timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-12-12 23:00:00,612.9183,387.3198,225.59848,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 00:00:00,466.49,387.31985,79.170135,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 01:00:00,609.7177,387.31982,222.39789,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 02:00:00,472.0911,387.31976,84.77133,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 03:00:00,613.7184,387.31985,226.39853,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 04:00:00,465.6899,387.31976,78.37015,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 05:00:00,503.2971,387.31973,115.977356,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 06:00:00,381.6737,387.3196,-5.6459045,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 07:00:00,553.7068,387.31992,166.38687,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 08:00:00,521.7007,387.3198,134.38089,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 09:00:00,318.4615,387.31952,-68.85803,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 10:00:00,532.9028,387.31973,145.58304,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 11:00:00,409.6791,387.31946,22.35965,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 12:00:00,458.4885,387.3197,71.16879,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 13:00:00,324.0625,387.31985,-63.257355,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 14:00:00,313.6605,387.31912,-73.65863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 15:00:00,294.4568,387.3193,-92.86252,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 16:00:00,563.3087,387.31985,175.98886,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 17:00:00,400.0772,387.31967,12.757538,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 18:00:00,432.0834,387.31985,44.76355,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 19:00:00,393.676,387.3196,6.3563843,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 20:00:00,524.9013,387.3196,137.5817,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 21:00:00,595.3149,387.31985,207.99503,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 22:00:00,442.4854,387.31955,55.165863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-13 23:00:00,390.4753,387.31967,3.1556396,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 00:00:00,358.4692,387.31992,-28.850708,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 01:00:00,572.1104,387.31982,184.79059,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 02:00:00,550.5062,387.31985,163.18637,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 03:00:00,380.0733,387.31967,-7.2463684,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 04:00:00,710.5371,387.3199,323.21722,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 05:00:00,615.3187,387.31985,227.99887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 06:00:00,540.1042,387.31992,152.78427,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 07:00:00,273.6528,387.3195,-113.66669,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 08:00:00,476.892,387.31985,89.57214,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 09:00:00,586.5132,387.3198,199.19339,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 10:00:00,424.882,387.31937,37.562622,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 11:00:00,393.676,387.31973,6.356262,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 12:00:00,560.1081,387.3198,172.7883,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 13:00:00,504.0973,387.31982,116.777466,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 14:00:00,504.8974,387.31955,117.57785,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 15:00:00,496.0957,387.31985,108.77585,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 16:00:00,304.8588,387.3196,-82.460815,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 17:00:00,491.2948,387.3198,103.975006,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 18:00:00,532.1027,387.31955,144.78317,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 19:00:00,332.8642,387.31937,-54.45517,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 20:00:00,285.6551,387.31934,-101.664246,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 21:00:00,424.0818,387.31964,36.762146,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 22:00:00,360.0695,387.31992,-27.250427,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-14 23:00:00,289.6559,387.31958,-97.663666,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 00:00:00,368.8712,387.3199,-18.4487,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 01:00:00,395.2763,387.3196,7.9566956,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 02:00:00,500.0965,387.31992,112.77658,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 03:00:00,480.8928,387.3198,93.573,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 04:00:00,496.0957,387.3198,108.77591,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 05:00:00,618.5194,387.31985,231.19955,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 06:00:00,443.2855,387.31985,55.965637,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 07:00:00,436.8843,387.31992,49.564392,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 08:00:00,472.8912,387.31964,85.57156,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 09:00:00,481.693,387.3198,94.3732,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 10:00:00,402.4777,387.31967,15.15802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 11:00:00,570.5101,387.31967,183.1904,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 12:00:00,510.4985,387.3198,123.17871,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 13:00:00,353.6682,387.3196,-33.651398,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 14:00:00,488.8943,387.31985,101.57443,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 15:00:00,551.3064,387.31985,163.98654,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 16:00:00,484.8936,387.31976,97.57382,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 17:00:00,520.1004,387.31985,132.78055,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 18:00:00,512.0988,387.31985,124.77896,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 19:00:00,496.8959,387.31992,109.57599,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 20:00:00,341.6659,387.3197,-45.65381,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 21:00:00,470.4908,387.3198,83.17102,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 22:00:00,537.7038,387.31952,150.38428,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-15 23:00:00,501.6968,387.31985,114.37695,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 00:00:00,534.5032,387.3199,147.18329,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 01:00:00,503.2971,387.31992,115.97717,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 02:00:00,569.7099,387.31973,182.39017,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 03:00:00,583.3126,387.31985,195.99277,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 04:00:00,504.8974,387.31985,117.577545,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 05:00:00,376.8727,387.3195,-10.446777,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 06:00:00,381.6737,387.31967,-5.6459656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 07:00:00,294.4568,387.31958,-92.86279,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 08:00:00,442.4854,387.3196,55.165802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 09:00:00,460.0888,387.3197,72.769104,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 10:00:00,448.0865,387.31976,60.766724,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 11:00:00,642.524,387.31982,255.20416,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 12:00:00,279.2539,387.3193,-108.0654,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 13:00:00,477.6922,387.3198,90.372406,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 14:00:00,523.301,387.31985,135.98117,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 15:00:00,461.6891,387.31985,74.36923,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 16:00:00,334.4645,387.31952,-52.85501,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 17:00:00,619.3195,387.31985,231.99966,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 18:00:00,290.456,387.31958,-96.86359,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 19:00:00,546.5055,387.31973,159.18576,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 20:00:00,451.2871,387.3198,63.967316,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 21:00:00,583.3126,387.31985,195.99277,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 22:00:00,412.8797,387.31985,25.559845,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-16 23:00:00,643.3241,387.31985,256.00424,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 00:00:00,522.5008,387.3198,135.181,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 01:00:00,568.9098,387.31985,181.58994,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 02:00:00,460.8889,387.31964,73.569244,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 03:00:00,605.7169,387.3198,218.39713,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 04:00:00,456.8882,387.31973,69.56848,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 05:00:00,525.7014,387.31992,138.3815,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 06:00:00,388.875,387.31952,1.555481,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 07:00:00,450.4869,387.3197,63.167206,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 08:00:00,544.105,387.3198,156.78519,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 09:00:00,587.3133,387.31982,199.99347,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 10:00:00,548.9059,387.31985,161.58603,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 11:00:00,376.0726,387.3195,-11.246887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 12:00:00,499.2964,387.31985,111.97653,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 13:00:00,343.2663,387.319,-44.052704,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 14:00:00,523.301,387.31985,135.98117,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 15:00:00,446.4862,387.3198,59.166412,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 16:00:00,486.4939,387.31985,99.17404,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 17:00:00,576.1112,387.3198,188.79141,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 18:00:00,296.0571,387.3194,-91.2623,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 19:00:00,531.3025,387.3199,143.9826,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 20:00:00,576.1112,387.31985,188.79135,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 21:00:00,440.0849,387.3196,52.76529,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 22:00:00,362.4699,387.3195,-24.849579,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-17 23:00:00,392.8758,387.31976,5.5560303,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 00:00:00,324.8627,387.31946,-62.456757,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 01:00:00,578.5116,387.31985,191.19174,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 02:00:00,492.8951,387.31973,105.57538,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 03:00:00,286.4553,387.31946,-100.86417,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 04:00:00,591.3141,387.3198,203.9943,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 05:00:00,406.4784,387.31967,19.158722,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 06:00:00,535.3033,387.31985,147.98343,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 07:00:00,452.0873,387.3198,64.76752,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 08:00:00,533.703,387.3198,146.38321,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 09:00:00,390.4753,387.31952,3.1557922,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 10:00:00,434.4839,387.31964,47.164246,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 11:00:00,342.4661,387.31967,-44.853577,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 12:00:00,692.9337,387.31985,305.61386,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 13:00:00,437.6845,387.31992,50.364594,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 14:00:00,645.7246,387.31985,258.40475,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 15:00:00,564.1089,387.3198,176.7891,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 16:00:00,505.6976,387.31985,118.37775,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 17:00:00,477.6922,387.31992,90.372284,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 18:00:00,329.6636,387.31967,-57.656067,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 19:00:00,443.2855,387.31976,55.96573,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 20:00:00,468.8905,387.31985,81.57065,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 21:00:00,486.4939,387.31992,99.17398,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 22:00:00,435.284,387.31985,47.96414,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-18 23:00:00,636.1228,387.31985,248.80295,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 00:00:00,368.8712,387.3196,-18.448425,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 01:00:00,619.3195,387.31982,231.9997,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 02:00:00,373.6721,387.3198,-13.647705,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 03:00:00,487.294,387.31985,99.97415,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 04:00:00,541.7046,387.3198,154.3848,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 05:00:00,416.0803,387.3196,28.760681,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 06:00:00,458.4885,387.31973,71.16876,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 07:00:00,460.8889,387.3198,73.56909,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 08:00:00,533.703,387.31985,146.38315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 09:00:00,434.4839,387.3196,47.164276,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 10:00:00,404.078,387.3196,16.758392,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 11:00:00,474.4916,387.31973,87.171875,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 12:00:00,454.4877,387.3197,67.168,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 13:00:00,299.2578,387.3196,-88.0618,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 14:00:00,355.2685,387.31967,-32.051178,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 15:00:00,405.6783,387.31952,18.358795,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 16:00:00,550.5062,387.31985,163.18637,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 17:00:00,372.0718,387.31964,-15.247833,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 18:00:00,549.7061,387.31973,162.38638,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 19:00:00,508.8982,387.31982,121.57837,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 20:00:00,500.8966,387.3199,113.57672,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 21:00:00,351.2678,387.31985,-36.052063,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 22:00:00,305.659,387.31967,-81.660675,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-19 23:00:00,548.906,387.31982,161.58618,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 00:00:00,592.1143,387.31985,204.79446,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 01:00:00,642.524,387.31985,255.20413,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 02:00:00,354.4684,387.3193,-32.85089,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 03:00:00,509.6984,387.3198,122.3786,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 04:00:00,537.7038,387.31973,150.38406,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 05:00:00,387.2747,387.31958,-0.044891357,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 06:00:00,484.0934,387.31985,96.77356,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 07:00:00,543.3048,387.3198,155.98502,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 08:00:00,500.0965,387.3198,112.7767,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 09:00:00,412.0795,387.31967,24.759827,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 10:00:00,561.7084,387.31985,174.38852,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 11:00:00,573.7107,387.31982,186.39087,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 12:00:00,545.7053,387.3199,158.38544,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 13:00:00,374.4723,387.31967,-12.847382,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 14:00:00,326.463,387.3197,-60.85669,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 15:00:00,494.4954,387.31982,107.17557,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 16:00:00,552.1066,387.31985,164.78677,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 17:00:00,277.6536,387.31924,-109.66565,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 18:00:00,464.8897,387.31973,77.56998,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 19:00:00,377.6729,387.31985,-9.646942,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 20:00:00,288.8558,387.31955,-98.463745,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 21:00:00,497.696,387.3198,110.37622,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 22:00:00,588.1135,387.31985,200.79367,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-20 23:00:00,548.9059,387.3198,161.58609,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 00:00:00,319.2616,387.31952,-68.05792,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 01:00:00,476.0919,387.31985,88.77203,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 02:00:00,415.2801,387.31985,27.960236,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 03:00:00,323.2624,387.31955,-64.05716,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 04:00:00,408.8789,387.31955,21.559357,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 05:00:00,493.6953,387.3198,106.37552,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 06:00:00,531.3025,387.3196,143.98288,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 07:00:00,492.095,387.3197,104.7753,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 08:00:00,513.6991,387.3198,126.3793,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 09:00:00,399.2771,387.31964,11.9574585,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 10:00:00,492.8951,387.31985,105.57526,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 11:00:00,642.524,387.31985,255.20413,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 12:00:00,551.3064,387.31985,163.98654,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 13:00:00,422.4815,387.3199,35.16162,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 14:00:00,542.5047,387.31982,155.18488,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 15:00:00,587.3133,387.31985,199.99344,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 16:00:00,318.4615,387.31967,-68.858185,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 17:00:00,561.7084,387.3198,174.38858,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 18:00:00,607.3172,387.3199,219.99731,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 19:00:00,344.8666,387.31955,-42.45294,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 20:00:00,391.2755,387.3198,3.955719,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 21:00:00,671.3295,387.31982,284.0097,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 22:00:00,599.3157,387.3198,211.99588,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-21 23:00:00,426.4823,387.31973,39.162567,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 00:00:00,409.6791,387.31976,22.359344,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 01:00:00,359.2693,387.31985,-28.050568,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 02:00:00,368.8712,387.3196,-18.448425,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 03:00:00,529.7022,387.31985,142.38235,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 04:00:00,548.1058,387.31992,160.78586,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 05:00:00,392.8758,387.31973,5.556061,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 06:00:00,607.3172,387.31985,219.99734,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 07:00:00,322.4622,387.31946,-64.85727,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 08:00:00,477.6922,387.3198,90.372406,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 09:00:00,409.6791,387.31955,22.359558,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 10:00:00,513.6991,387.31982,126.37927,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 11:00:00,338.4653,387.3196,-48.85431,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 12:00:00,446.4862,387.31955,59.166656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 13:00:00,420.0811,387.31973,32.761353,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 14:00:00,488.0942,387.31985,100.77435,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 15:00:00,449.6868,387.31967,62.367126,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 16:00:00,499.2964,387.31982,111.97656,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 17:00:00,544.9052,387.31985,157.58536,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 18:00:00,603.3164,387.31985,215.99655,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 19:00:00,451.2871,387.31992,63.967194,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 20:00:00,466.49,387.31973,79.17026,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 21:00:00,353.6683,387.31952,-33.651215,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-22 22:00:00,356.0687,387.31967,-31.250977,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
